trace_rowid,query>duration,retrieve>duration,embedding>duration,reranking>duration,llm>duration,llm_request>duration,llm_scheduler>duration,llm_generate>duration,trace@query@llm_token_count_completion,trace@query@llm_token_count_prompt,trace@query@llm_token_count_total,trace@retrieve@retrieve_num,trace@embedding@embedding_model_name,trace@embedding@embedding_vector,trace@reranking@rerank_model_name,trace@reranking@top_k,trace@llm_request@llm_model_name,trace@llm_request@parameters_best_of,trace@llm_request@parameters_max_tokens,trace@llm_request@parameters_n,trace@llm_request@parameters_temperature,trace@llm_request@parameters_top_p,log@rag@httpcore.http11 - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:1585] - DEBUG,log@rag@httpx - [_client.py:1786] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:112] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:143] - INFO,log@rag@httpcore.connection - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:446] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:291] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:125] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:546] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:133] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:117] - DEBUG,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:578] - DEBUG,log@vllm@vllm.engine.metrics - [metrics.py:295] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:134] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:648] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:564] - DEBUG,metric@qdrant@cpu_usage_percent,metric@qdrant@mem_rss,metric@qdrant@mem_vms,metric@qdrant@mem_memory_percent,metric@qdrant@disk_read_bytes,metric@qdrant@disk_write_bytes,metric@qdrant@disk_read_count,metric@qdrant@disk_write_count,metric@rag@cpu_usage_percent,metric@rag@mem_rss,metric@rag@mem_vms,metric@rag@mem_memory_percent,metric@rag@disk_read_bytes,metric@rag@disk_write_bytes,metric@rag@disk_read_count,metric@rag@disk_write_count,metric@rag@gpu_3_gpu_utilization_percent,metric@rag@gpu_3_gpu_memory_used_MB,metric@rag@gpu_3_gpu_memory_total_MB,metric@rag@gpu_3_gpu_memory_process_used_MB,metric@rag@gpu_3_gpu_temperature_C,metric@rag@gpu_3_gpu_power_W,metric@rag@gpu_3_gpu_sm_activity_percent,metric@rag@gpu_3_gpu_graph_clock,metric@rag@gpu_4_gpu_utilization_percent,metric@rag@gpu_4_gpu_memory_used_MB,metric@rag@gpu_4_gpu_memory_total_MB,metric@rag@gpu_4_gpu_memory_process_used_MB,metric@rag@gpu_4_gpu_temperature_C,metric@rag@gpu_4_gpu_power_W,metric@rag@gpu_4_gpu_sm_activity_percent,metric@rag@gpu_4_gpu_graph_clock,metric@vllm@cpu_usage_percent,metric@vllm@mem_rss,metric@vllm@mem_vms,metric@vllm@mem_memory_percent,metric@vllm@disk_read_bytes,metric@vllm@disk_write_bytes,metric@vllm@disk_read_count,metric@vllm@disk_write_count,metric@vllm@gpu_5_gpu_utilization_percent,metric@vllm@gpu_5_gpu_memory_used_MB,metric@vllm@gpu_5_gpu_memory_total_MB,metric@vllm@gpu_5_gpu_memory_process_used_MB,metric@vllm@gpu_5_gpu_temperature_C,metric@vllm@gpu_5_gpu_power_W,metric@vllm@gpu_5_gpu_sm_activity_percent,metric@vllm@gpu_5_gpu_graph_clock,quality@record@quality_kb,quality@record@quality_prompt,quality@answer_correctness,trace@query@input_value_sum,trace@query@output_value_sum,trace@retrieve@documents_contents_sum,trace@retrieve@documents_scores_top3mean,trace@reranking@output_documents_contents_sum,trace@reranking@output_documents_scores_top3mean
2408,1.7895259857177734,0.0790319442749023,0.0475139617919921,0.4480249881744385,1.2362771034240725,1.14501690864563,0.0225000381469726,0.5041663646697998,7.0,2861.0,2868.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,42291556352.0,134785609728.0,37.7,2449059045888.0,4084847952896.0,45197540.0,164345583.0,27.8,1817374720.0,47466311680.0,1.3483447703857243,5775360.0,45879296.0,23776.0,34577.0,0.0,2299.1875,46068.0,1626.0,37.0,63.67,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,77.131,0.0,810.0,79.9,5879750656.0,68917645312.0,4.362298518265749,3690496.0,1971298304.0,20231.0,7688752.0,100.0,41465.1875,46068.0,40784.0,53.0,166.481,100.0,1005.0,0,0,1.0,6,3,5568,0.7223025,1451,0.9721166292826334
2409,2.473484992980957,0.0672898292541503,0.042572021484375,0.4432179927825928,1.9417369365692136,1.8505210876464844,0.0222628116607666,1.179600954055786,16.0,3003.0,3019.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,42289848320.0,134785609728.0,37.7,2449059045888.0,4084867433472.0,45197540.0,164345870.0,34.8,1817374720.0,47466311680.0,1.3483447703857243,5775360.0,46166016.0,23805.0,34824.0,3.0,2299.1875,46068.0,1626.0,37.0,65.69,3.0,1005.0,1.0,3617.1875,46068.0,2944.0,40.0,79.055,1.0,810.0,74.3,5879750656.0,68917645312.0,4.362298518265749,3690496.0,1980010496.0,20266.0,7722771.0,0.0,41465.1875,46068.0,40784.0,49.0,125.489,0.0,1005.0,0,0,0.3749999999999999,9,9,6056,0.7587372133333333,1548,0.6660492486165216
2410,1.99770188331604,0.0711820125579834,0.0467560291290283,0.4429578781127929,1.457545042037964,1.3646399974822998,0.0279145240783691,0.642308235168457,9.0,3217.0,3226.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,42289848320.0,134785609728.0,37.7,2449059045888.0,4084867433472.0,45197540.0,164345870.0,34.8,1817374720.0,47466311680.0,1.3483447703857243,5775360.0,46166016.0,23805.0,34824.0,3.0,2299.1875,46068.0,1626.0,37.0,65.69,3.0,1005.0,1.0,3617.1875,46068.0,2944.0,40.0,79.055,1.0,810.0,74.3,5879750656.0,68917645312.0,4.362298518265749,3690496.0,1980010496.0,20266.0,7722771.0,0.0,41465.1875,46068.0,40784.0,49.0,125.489,0.0,1005.0,0,0,0.7415816237971964,6,3,5574,0.7877333733333334,1656,0.99846883614858
2411,2.9458940029144287,0.0719761848449707,0.0471420288085937,0.4435639381408691,2.405242919921875,2.314182043075561,0.0220236778259277,1.641352891921997,23.0,2960.0,2983.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,42310918144.0,134785609728.0,37.7,2449059045888.0,4084889633792.0,45197540.0,164346175.0,28.2,1817374720.0,47466311680.0,1.3483447703857243,5775360.0,46440448.0,23824.0,35022.0,0.0,2299.1875,46068.0,1626.0,37.0,62.236,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,39.0,114.324,0.0,810.0,78.3,5879750656.0,68917645312.0,4.362298518265749,3690496.0,1987743744.0,20300.0,7752784.0,33.0,41465.1875,46068.0,40784.0,52.0,109.346,33.0,1005.0,0,0,0.1475704835795346,11,15,5749,0.6709703333333333,1519,0.6693706773221493
2412,1.805126905441284,0.0706329345703125,0.0471770763397216,0.4441299438476562,1.2628750801086426,1.1669669151306152,0.0216114521026611,0.5891461372375488,8.0,2563.0,2571.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,42310918144.0,134785609728.0,37.7,2449059045888.0,4084889633792.0,45197540.0,164346175.0,28.2,1817374720.0,47466311680.0,1.3483447703857243,5775360.0,46440448.0,23824.0,35022.0,0.0,2299.1875,46068.0,1626.0,37.0,62.236,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,39.0,114.324,0.0,810.0,78.3,5879750656.0,68917645312.0,4.362298518265749,3690496.0,1987743744.0,20300.0,7752784.0,33.0,41465.1875,46068.0,40784.0,52.0,109.346,33.0,1005.0,0,0,1.0,6,3,4395,0.5511507666666667,1187,0.3619023518015941
2414,2.898811101913452,0.0758719444274902,0.0491838455200195,0.4503800868988037,2.345953226089477,2.251133918762207,0.0216503143310546,1.5363001823425293,20.0,3232.0,3252.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,42272366592.0,134785609728.0,37.7,2449059045888.0,4084932174848.0,45197540.0,164346598.0,27.6,1813721088.0,47466311680.0,1.3456340715155903,5775360.0,46645248.0,23844.0,35200.0,0.0,2299.1875,46068.0,1626.0,37.0,63.826,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,39.0,99.183,0.0,810.0,79.5,5879750656.0,68917645312.0,4.362298518265749,3690496.0,1996480512.0,20338.0,7786935.0,100.0,41465.1875,46068.0,40784.0,52.0,136.586,100.0,1005.0,0,0,0.2276787492119587,5,13,6511,0.6870153333333334,1739,0.6896820167700449
2415,1.5501010417938232,0.0741360187530517,0.0478260517120361,0.4465692043304443,1.0021049976348877,0.9054617881774902,0.0225372314453125,0.1984415054321289,3.0,3153.0,3156.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,42272366592.0,134785609728.0,37.7,2449059045888.0,4084932174848.0,45197540.0,164346598.0,27.6,1813721088.0,47466311680.0,1.3456340715155903,5775360.0,46645248.0,23844.0,35200.0,0.0,2299.1875,46068.0,1626.0,37.0,63.826,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,39.0,99.183,0.0,810.0,79.5,5879750656.0,68917645312.0,4.362298518265749,3690496.0,1996480512.0,20338.0,7786935.0,100.0,41465.1875,46068.0,40784.0,52.0,136.586,100.0,1005.0,0,0,1.0,5,1,7185,0.6772555666666666,1756,0.9851718346277872
2416,2.0136208534240723,0.0746269226074218,0.0478839874267578,0.4441099166870117,1.466602087020874,1.371807098388672,0.0237460136413574,0.5986263751983643,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,42272452608.0,134785609728.0,37.7,2449059045888.0,4084935062528.0,45197540.0,164346679.0,40.2,1816866816.0,47466311680.0,1.3479679467759746,5775360.0,46968832.0,23874.0,35447.0,0.0,2299.1875,46068.0,1626.0,37.0,64.078,0.0,1005.0,83.0,3617.1875,46068.0,2944.0,42.0,88.107,83.0,810.0,71.4,5879750656.0,68917645312.0,4.362298518265749,3690496.0,2004713472.0,20371.0,7819036.0,0.0,41465.1875,46068.0,40784.0,49.0,115.902,0.0,1005.0,0,0,1.0,4,3,6060,0.7040139366666667,1740,0.9393529693285624
2417,2.00346302986145,0.071890115737915,0.0470378398895263,0.4455060958862304,1.4590981006622314,1.3637850284576416,0.0231423377990722,0.5894179344177246,8.0,3532.0,3540.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,42272452608.0,134785609728.0,37.7,2449059045888.0,4084935062528.0,45197540.0,164346679.0,40.2,1816866816.0,47466311680.0,1.3479679467759746,5775360.0,46968832.0,23874.0,35447.0,0.0,2299.1875,46068.0,1626.0,37.0,64.078,0.0,1005.0,83.0,3617.1875,46068.0,2944.0,42.0,88.107,83.0,810.0,71.4,5879750656.0,68917645312.0,4.362298518265749,3690496.0,2004713472.0,20371.0,7819036.0,0.0,41465.1875,46068.0,40784.0,49.0,115.902,0.0,1005.0,0,0,1.0,4,3,5463,0.59856584,1740,0.7098949948946635
2418,3.808115005493164,0.0741820335388183,0.0486941337585449,0.4488110542297363,3.250586032867432,3.153138875961304,0.0231878757476806,2.3364293575286865,31.0,3708.0,3739.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,42348711936.0,134785609728.0,37.7,2449059119616.0,4084956283904.0,45197546.0,164347089.0,29.0,1816866816.0,47466311680.0,1.3479679467759746,5775360.0,47271936.0,23894.0,35645.0,0.0,2299.1875,46068.0,1626.0,37.0,63.132,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,39.0,88.852,0.0,810.0,77.7,5879750656.0,68917645312.0,4.362298518265749,3690496.0,2010861568.0,20398.0,7842729.0,100.0,41465.1875,46068.0,40784.0,52.0,150.522,100.0,1005.0,0,0,0.1618033988749894,10,23,6242,0.8082945333333335,2126,0.9882626334826151
2419,1.9485208988189695,0.0734059810638427,0.0482971668243408,0.447916030883789,1.3945410251617432,1.2996540069580078,0.0232396125793457,0.5249834060668945,7.0,3497.0,3504.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,42348711936.0,134785609728.0,37.7,2449059119616.0,4084956283904.0,45197546.0,164347089.0,29.0,1816866816.0,47466311680.0,1.3479679467759746,5775360.0,47271936.0,23894.0,35645.0,0.0,2299.1875,46068.0,1626.0,37.0,63.132,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,39.0,88.852,0.0,810.0,77.7,5879750656.0,68917645312.0,4.362298518265749,3690496.0,2010861568.0,20398.0,7842729.0,100.0,41465.1875,46068.0,40784.0,52.0,150.522,100.0,1005.0,0,0,1.0,14,2,5912,0.7906543633333333,1976,0.9945503870646158
2420,1.8671209812164309,0.0717720985412597,0.0471410751342773,0.4454381465911865,1.324165105819702,1.2243058681488037,0.0193901062011718,0.6470508575439453,9.0,2683.0,2692.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,41806110720.0,134785609728.0,37.3,2449059226112.0,4085006693376.0,45197555.0,164347628.0,28.0,1817391104.0,47466311680.0,1.3483569259860388,5775360.0,47493120.0,23913.0,35823.0,0.0,2299.1875,46068.0,1626.0,37.0,64.586,0.0,1005.0,32.0,3617.1875,46068.0,2944.0,39.0,111.823,32.0,810.0,79.7,5879750656.0,68917645312.0,4.362298518265749,3690496.0,2020974592.0,20441.0,7882254.0,53.0,41465.1875,46068.0,40784.0,52.0,93.905,53.0,1005.0,0,0,0.7415816237971964,7,3,5153,0.7499882066666667,1169,0.697093074520429
