trace_rowid,query>duration,retrieve>duration,embedding>duration,reranking>duration,llm>duration,llm_request>duration,llm_scheduler>duration,llm_generate>duration,trace@query@llm_token_count_completion,trace@query@llm_token_count_prompt,trace@query@llm_token_count_total,trace@retrieve@retrieve_num,trace@embedding@embedding_model_name,trace@embedding@embedding_vector,trace@reranking@rerank_model_name,trace@reranking@top_k,trace@llm_request@llm_model_name,trace@llm_request@parameters_best_of,trace@llm_request@parameters_max_tokens,trace@llm_request@parameters_n,trace@llm_request@parameters_temperature,trace@llm_request@parameters_top_p,log@rag@httpcore.http11 - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:1585] - DEBUG,log@rag@httpx - [_client.py:1786] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:112] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:143] - INFO,log@rag@httpcore.connection - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:446] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:291] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:125] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:546] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:133] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:117] - DEBUG,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:578] - DEBUG,log@vllm@vllm.engine.metrics - [metrics.py:295] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:134] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:648] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:564] - DEBUG,metric@qdrant@cpu_usage_percent,metric@qdrant@mem_rss,metric@qdrant@mem_vms,metric@qdrant@mem_memory_percent,metric@qdrant@disk_read_bytes,metric@qdrant@disk_write_bytes,metric@qdrant@disk_read_count,metric@qdrant@disk_write_count,metric@rag@cpu_usage_percent,metric@rag@mem_rss,metric@rag@mem_vms,metric@rag@mem_memory_percent,metric@rag@disk_read_bytes,metric@rag@disk_write_bytes,metric@rag@disk_read_count,metric@rag@disk_write_count,metric@rag@gpu_3_gpu_utilization_percent,metric@rag@gpu_3_gpu_memory_used_MB,metric@rag@gpu_3_gpu_memory_total_MB,metric@rag@gpu_3_gpu_memory_process_used_MB,metric@rag@gpu_3_gpu_temperature_C,metric@rag@gpu_3_gpu_power_W,metric@rag@gpu_3_gpu_sm_activity_percent,metric@rag@gpu_3_gpu_graph_clock,metric@rag@gpu_4_gpu_utilization_percent,metric@rag@gpu_4_gpu_memory_used_MB,metric@rag@gpu_4_gpu_memory_total_MB,metric@rag@gpu_4_gpu_memory_process_used_MB,metric@rag@gpu_4_gpu_temperature_C,metric@rag@gpu_4_gpu_power_W,metric@rag@gpu_4_gpu_sm_activity_percent,metric@rag@gpu_4_gpu_graph_clock,metric@vllm@cpu_usage_percent,metric@vllm@mem_rss,metric@vllm@mem_vms,metric@vllm@mem_memory_percent,metric@vllm@disk_read_bytes,metric@vllm@disk_write_bytes,metric@vllm@disk_read_count,metric@vllm@disk_write_count,metric@vllm@gpu_5_gpu_utilization_percent,metric@vllm@gpu_5_gpu_memory_used_MB,metric@vllm@gpu_5_gpu_memory_total_MB,metric@vllm@gpu_5_gpu_memory_process_used_MB,metric@vllm@gpu_5_gpu_temperature_C,metric@vllm@gpu_5_gpu_power_W,metric@vllm@gpu_5_gpu_sm_activity_percent,metric@vllm@gpu_5_gpu_graph_clock,quality@record@quality_kb,quality@record@quality_prompt,quality@answer_correctness,trace@query@input_value_sum,trace@query@output_value_sum,trace@retrieve@documents_contents_sum,trace@retrieve@documents_scores_top3mean,trace@reranking@output_documents_contents_sum,trace@reranking@output_documents_scores_top3mean
964,14.79049301147461,0.0737299919128418,0.0473220348358154,0.3792049884796142,14.305093050003052,12.397125005722046,0.6003282070159912,10.401095628738403,16.0,3327.0,3343.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,3,1,1,1,0.0,36456445269.333336,134785609728.0,33.5,2443168997888.0,4056137049088.0,44827280.0,162973292.33333334,4.2,1816494080.0,47467360256.0,1.3476914068688195,876154880.0,79142912.0,26707.0,61211.0,0.0,2299.1875,46068.0,1626.0,37.0,62.12966666666667,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,35.333333333333336,61.775666666666666,0.0,1005.0,7.8,5865852928.0,68909264896.0,4.351987530298973,3008274432.0,3210274133.333333,25239.0,12527403.333333334,0.6666666666666666,41465.1875,46068.0,40784.0,38.333333333333336,72.55133333333333,0.6666666666666666,1005.0,0,0,0.2965340496889437,7,12,6770,0.8279596866666666,2025,0.9953957001368204
965,11.284377098083496,0.0745201110839843,0.0479321479797363,0.3775718212127685,10.80489993095398,9.59795880317688,0.6952533721923828,7.801251649856567,14.0,3589.0,3603.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,2,1,1,1,0.0,36441346048.0,134785609728.0,33.5,2443168997888.0,4056145337344.0,44827280.0,162973609.0,6.199999999999999,1816494080.0,47467360256.0,1.3476914068688195,876154880.0,79261696.0,26716.0,61302.0,0.0,2299.1875,46068.0,1626.0,37.0,62.154,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,35.5,61.8155,0.0,1005.0,7.7,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3214518272.0,25256.5,12543911.5,2.5,41465.1875,46068.0,40784.0,38.5,78.93299999999999,2.5,1005.0,0,0,0.4101183847695672,6,7,5649,0.78766215,1859,0.9998250404993693
966,7.292148113250732,0.0773761272430419,0.0503411293029785,0.3805849552154541,6.798431873321533,5.39898419380188,0.6028389930725098,3.393257141113281,6.0,3699.0,3705.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36393504768.0,134785609728.0,33.4,2443168997888.0,4056148878336.0,44827280.0,162973794.0,12.8,1817542656.0,47467360256.0,1.348469365288948,876154880.0,79392768.0,26726.0,61393.0,0.0,2299.1875,46068.0,1626.0,37.0,62.174,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,35.0,61.808,0.0,1005.0,7.6,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3217137664.0,25267.0,12554001.0,0.0,41465.1875,46068.0,40784.0,39.0,102.043,0.0,1005.0,0,0,1.0,9,2,6513,0.7278555333333333,1959,0.9997958143552145
967,5.746956825256348,0.0732560157775878,0.0478692054748535,0.3819057941436767,5.256155014038086,4.3377790451049805,0.5946893692016602,2.7168164253234863,8.0,3931.0,3939.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36397334528.0,134785609728.0,33.4,2443168997888.0,4056153994240.0,44827280.0,162973943.0,12.2,1817542656.0,47467360256.0,1.348469365288948,876154880.0,79519744.0,26736.0,61484.0,0.0,2299.1875,46068.0,1626.0,37.0,62.205,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,74.495,0.0,1005.0,7.8,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3219021824.0,25275.0,12561229.0,0.0,41465.1875,46068.0,40784.0,38.0,64.408,0.0,1005.0,0,0,1.0,9,2,5704,0.7640814233333333,2008,0.9998706976572672
968,3.832954168319702,0.0772850513458252,0.0499789714813232,0.3765900135040283,3.3521249294281006,3.25675106048584,0.0238025188446044,2.39955735206604,31.0,3914.0,3945.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36426416128.0,134785609728.0,33.5,2443168997888.0,4056159233024.0,44827280.0,162974290.0,12.6,1817542656.0,47467360256.0,1.348469365288948,876154880.0,79642624.0,26745.0,61575.0,0.0,2299.1875,46068.0,1626.0,37.0,63.58,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,110.246,0.0,1005.0,24.6,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3221913600.0,25286.0,12572406.0,100.0,41465.1875,46068.0,40784.0,44.0,113.883,100.0,1005.0,0,0,0.0,9,22,5624,0.7499477166666667,2018,0.996259073416392
969,1.8013229370117188,0.0768430233001709,0.0476231575012207,0.3843278884887695,1.3076190948486328,1.214827060699463,0.0225498676300048,0.4964675903320312,7.0,3233.0,3240.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36426416128.0,134785609728.0,33.5,2443168997888.0,4056159233024.0,44827280.0,162974290.0,12.6,1817542656.0,47467360256.0,1.348469365288948,876154880.0,79642624.0,26745.0,61575.0,0.0,2299.1875,46068.0,1626.0,37.0,63.58,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,110.246,0.0,1005.0,24.6,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3221913600.0,25286.0,12572406.0,100.0,41465.1875,46068.0,40784.0,44.0,113.883,100.0,1005.0,0,0,1.0,9,2,6177,0.7965994666666667,1535,0.9994366566340128
970,2.8897080421447754,0.0742740631103515,0.0490150451660156,0.3786690235137939,2.40670108795166,2.3118879795074463,0.0232772827148437,1.4834473133087158,20.0,3751.0,3771.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36422799360.0,134785609728.0,33.5,2443168997888.0,4056162509824.0,44827280.0,162974475.0,25.2,1817542656.0,47467360256.0,1.348469365288948,876154880.0,79876096.0,26764.0,61753.0,0.0,2299.1875,46068.0,1626.0,37.0,64.396,0.0,1005.0,82.0,3617.1875,46068.0,2944.0,38.0,122.249,82.0,1005.0,82.5,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3232145408.0,25330.0,12612359.0,0.0,41465.1875,46068.0,40784.0,40.0,78.994,0.0,1005.0,0,0,0.1361577849189734,9,13,5979,0.728168,2106,0.9606169859568278
971,1.8128180503845213,0.0743019580841064,0.0478827953338623,0.3763489723205566,1.3325979709625244,1.240675926208496,0.0229365825653076,0.4915447235107422,7.0,3329.0,3336.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36422799360.0,134785609728.0,33.5,2443168997888.0,4056162509824.0,44827280.0,162974475.0,25.2,1817542656.0,47467360256.0,1.348469365288948,876154880.0,79876096.0,26764.0,61753.0,0.0,2299.1875,46068.0,1626.0,37.0,64.396,0.0,1005.0,82.0,3617.1875,46068.0,2944.0,38.0,122.249,82.0,1005.0,82.5,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3232145408.0,25330.0,12612359.0,0.0,41465.1875,46068.0,40784.0,40.0,78.994,0.0,1005.0,0,0,0.4166666666666666,9,2,5828,0.7387283266666667,1768,0.9954676032066345
972,1.8525710105896,0.0727159976959228,0.0478079319000244,0.3792009353637695,1.377485990524292,1.2829241752624512,0.0239484310150146,0.4308516979217529,6.0,3877.0,3883.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36302741504.0,134785609728.0,33.4,2443168997888.0,4056164549632.0,44827280.0,162974727.0,25.2,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,80113664.0,26784.0,61931.0,0.0,2299.1875,46068.0,1626.0,37.0,64.218,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,108.667,0.0,1005.0,82.3,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3240034304.0,25363.0,12643105.0,100.0,41465.1875,46068.0,40784.0,45.0,112.303,100.0,1005.0,0,0,1.0,15,2,6279,0.7018585133333334,2077,0.9966259797414144
973,2.60964298248291,0.027005910873413,0.0144009590148925,0.3709831237792969,2.1964550018310547,2.106399774551392,0.0228610038757324,1.3684515953063965,19.0,3349.0,3368.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36302741504.0,134785609728.0,33.4,2443168997888.0,4056164549632.0,44827280.0,162974727.0,25.2,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,80113664.0,26784.0,61931.0,0.0,2299.1875,46068.0,1626.0,37.0,64.218,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,108.667,0.0,1005.0,82.3,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3240034304.0,25363.0,12643105.0,100.0,41465.1875,46068.0,40784.0,45.0,112.303,100.0,1005.0,0,0,0.0,9,12,5764,0.7303005833333334,1668,0.9997813900311788
974,1.8365211486816408,0.0308618545532226,0.0166671276092529,0.3650479316711426,1.420122146606445,1.350661039352417,0.0170817375183105,0.5063574314117432,7.0,3842.0,3849.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36445642752.0,134785609728.0,33.5,2443168997888.0,4056185336832.0,44827280.0,162975044.0,20.8,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,80343040.0,26804.0,62109.0,0.0,2299.1875,46068.0,1626.0,37.0,67.891,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,72.901,0.0,1005.0,85.3,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3248615424.0,25400.0,12676528.0,34.0,41465.1875,46068.0,40784.0,44.0,167.944,34.0,1005.0,0,0,1.0,9,2,6094,0.7464876333333335,2080,0.9999272425969442
975,1.9516057968139648,0.0752460956573486,0.0474498271942138,0.3787178993225097,1.4715149402618408,1.3653500080108645,0.0264670848846435,0.5091443061828613,7.0,3863.0,3870.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36445642752.0,134785609728.0,33.5,2443168997888.0,4056185336832.0,44827280.0,162975044.0,20.8,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,80343040.0,26804.0,62109.0,0.0,2299.1875,46068.0,1626.0,37.0,67.891,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,72.901,0.0,1005.0,85.3,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3248615424.0,25400.0,12676528.0,34.0,41465.1875,46068.0,40784.0,44.0,167.944,34.0,1005.0,0,0,1.0,7,2,6050,0.6956941866666666,1988,0.9862416783968607
976,2.0551679134368896,0.0737199783325195,0.0484590530395507,0.3773629665374756,1.5781779289245603,1.480154037475586,0.0227856636047363,0.624345064163208,9.0,3942.0,3951.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36445642752.0,134785609728.0,33.5,2443168997888.0,4056185336832.0,44827280.0,162975044.0,20.8,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,80343040.0,26804.0,62109.0,0.0,2299.1875,46068.0,1626.0,37.0,67.891,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,72.901,0.0,1005.0,85.3,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3248615424.0,25400.0,12676528.0,34.0,41465.1875,46068.0,40784.0,44.0,167.944,34.0,1005.0,0,0,1.0,7,2,6162,0.7015029666666667,1981,0.9959867596626282
977,1.9075908660888672,0.0723090171813964,0.047584056854248,0.3815200328826904,1.428699016571045,1.3704009056091309,0.0190038681030273,0.5217289924621582,7.0,3882.0,3889.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36430766080.0,134785609728.0,33.5,2443168997888.0,4056195249152.0,44827280.0,162975268.0,38.0,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,80707584.0,26833.0,62376.0,0.0,2299.1875,46068.0,1626.0,37.0,62.347,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,115.447,0.0,1005.0,71.9,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3255222272.0,25428.0,12701970.0,100.0,41465.1875,46068.0,40784.0,47.0,110.575,100.0,1005.0,0,0,1.0,8,2,5878,0.7503812833333333,2023,0.9998241066932678
978,1.7190499305725098,0.0743420124053955,0.0485849380493164,0.3809800148010254,1.2352159023284912,1.1435608863830566,0.0226831436157226,0.4257707595825195,6.0,3207.0,3213.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36430766080.0,134785609728.0,33.5,2443168997888.0,4056195249152.0,44827280.0,162975268.0,38.0,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,80707584.0,26833.0,62376.0,0.0,2299.1875,46068.0,1626.0,37.0,62.347,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,115.447,0.0,1005.0,71.9,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3255222272.0,25428.0,12701970.0,100.0,41465.1875,46068.0,40784.0,47.0,110.575,100.0,1005.0,0,0,1.0,8,2,5724,0.7635976133333333,1479,0.9996722539265951
979,1.448172092437744,0.0748028755187988,0.0482070446014404,0.38692307472229,0.9598641395568848,0.8670759201049805,0.0222017765045166,0.1184344291687011,2.0,3356.0,3358.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36430766080.0,134785609728.0,33.5,2443168997888.0,4056195249152.0,44827280.0,162975268.0,38.0,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,80707584.0,26833.0,62376.0,0.0,2299.1875,46068.0,1626.0,37.0,62.347,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,115.447,0.0,1005.0,71.9,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3255222272.0,25428.0,12701970.0,100.0,41465.1875,46068.0,40784.0,47.0,110.575,100.0,1005.0,0,0,0.0,9,1,6281,0.75610608,1633,0.9953280091285706
980,1.7079291343688965,0.071138858795166,0.0467908382415771,0.3781230449676513,1.233058214187622,1.1414070129394531,0.0219366550445556,0.5019605159759521,7.0,2863.0,2870.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36496171008.0,134785609728.0,33.5,2443168997888.0,4056204166144.0,44827280.0,162975486.0,37.6,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,81035264.0,26863.0,62643.0,0.0,2299.1875,46068.0,1626.0,37.0,63.499,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,100.647,0.0,1005.0,71.7,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3261116416.0,25464.0,12724700.0,100.0,41465.1875,46068.0,40784.0,47.0,106.644,100.0,1005.0,0,0,1.0,9,2,4968,0.6832038733333334,1370,0.9952501257260641
981,1.7058770656585691,0.0744261741638183,0.0487232208251953,0.3840889930725097,1.2165288925170898,1.1240580081939695,0.0223190784454345,0.4191431999206543,6.0,3144.0,3150.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36496171008.0,134785609728.0,33.5,2443168997888.0,4056204166144.0,44827280.0,162975486.0,37.6,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,81035264.0,26863.0,62643.0,0.0,2299.1875,46068.0,1626.0,37.0,63.499,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,100.647,0.0,1005.0,71.7,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3261116416.0,25464.0,12724700.0,100.0,41465.1875,46068.0,40784.0,47.0,106.644,100.0,1005.0,0,0,1.0,10,2,5429,0.7002068566666666,1492,0.9999237457911173
982,1.5873680114746094,0.0740330219268798,0.0482189655303955,0.3823161125183105,1.100964069366455,1.0137081146240234,0.0222213268280029,0.319068431854248,5.0,3076.0,3081.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36496171008.0,134785609728.0,33.5,2443168997888.0,4056204166144.0,44827280.0,162975486.0,37.6,1815982080.0,47467360256.0,1.3473115443589916,876154880.0,81035264.0,26863.0,62643.0,0.0,2299.1875,46068.0,1626.0,37.0,63.499,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,100.647,0.0,1005.0,71.7,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3261116416.0,25464.0,12724700.0,100.0,41465.1875,46068.0,40784.0,47.0,106.644,100.0,1005.0,0,0,1.0,14,2,5381,0.7435423533333333,1780,0.9973894556363424
983,1.8265697956085205,0.0744500160217285,0.048192024230957,0.3818380832672119,1.3432719707489014,1.249237060546875,0.022587776184082,0.5021607875823975,7.0,3367.0,3374.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36465926144.0,134785609728.0,33.5,2443168997888.0,4056212542464.0,44827280.0,162975710.0,37.0,1817030656.0,47467360256.0,1.3480895027791198,876154880.0,81383424.0,26893.0,62910.0,0.0,2299.1875,46068.0,1626.0,37.0,63.677,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,111.591,0.0,1005.0,71.6,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3267596288.0,25491.0,12749709.0,100.0,41465.1875,46068.0,40784.0,48.0,116.407,100.0,1005.0,0,0,0.4553418012614796,6,3,6335,0.6805545900000002,1823,0.7389523983001709
984,6.0098960399627686,0.0735120773315429,0.0478649139404296,0.3834941387176513,5.523115873336792,5.429021120071411,0.0229511260986328,4.655016899108887,61.0,3542.0,3603.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36434714624.0,134785609728.0,33.5,2443168997888.0,4056221651968.0,44827280.0,162975907.0,13.0,1813815296.0,47467360256.0,1.3457039662173989,876154880.0,81502208.0,26903.0,62999.0,0.0,2299.1875,46068.0,1626.0,37.0,62.17,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,62.459,0.0,1005.0,93.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3279540224.0,25543.0,12796593.0,47.0,41465.1875,46068.0,40784.0,44.0,113.519,47.0,1005.0,0,0,0.0,8,47,6059,0.6135311366666666,1865,0.9956506888071696
985,2.68957781791687,0.0746958255767822,0.0480248928070068,0.381929874420166,2.206291913986206,2.110872983932495,0.0233216285705566,1.2961883544921875,17.0,3618.0,3635.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36434714624.0,134785609728.0,33.5,2443168997888.0,4056221651968.0,44827280.0,162975907.0,13.0,1813815296.0,47467360256.0,1.3457039662173989,876154880.0,81502208.0,26903.0,62999.0,0.0,2299.1875,46068.0,1626.0,37.0,62.17,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,62.459,0.0,1005.0,93.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3279540224.0,25543.0,12796593.0,47.0,41465.1875,46068.0,40784.0,44.0,113.519,47.0,1005.0,0,0,0.4136751345948129,8,10,6247,0.7330524,1940,0.7848268349965414
986,1.93845009803772,0.0806379318237304,0.0488898754119873,0.3806159496307373,1.4512619972229004,1.3588058948516846,0.0224349498748779,0.6523981094360352,9.0,3185.0,3194.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36412788736.0,134785609728.0,33.5,2443168997888.0,4056226989056.0,44827280.0,162976071.0,25.0,1814339584.0,47467360256.0,1.3460929454274628,876154880.0,81747968.0,26922.0,63179.0,0.0,2299.1875,46068.0,1626.0,37.0,63.881,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,112.885,0.0,1005.0,82.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3289403392.0,25585.0,12835126.0,45.0,41465.1875,46068.0,40784.0,47.0,90.025,45.0,1005.0,0,0,0.686886723926607,6,3,6087,0.8076752533333332,1570,0.9978852073351542
987,2.129456043243408,0.0500719547271728,0.0290949344635009,0.3764920234680176,1.6776330471038818,1.582124948501587,0.0238358974456787,0.7510957717895508,10.0,3771.0,3781.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36412788736.0,134785609728.0,33.5,2443168997888.0,4056226989056.0,44827280.0,162976071.0,25.0,1814339584.0,47467360256.0,1.3460929454274628,876154880.0,81747968.0,26922.0,63179.0,0.0,2299.1875,46068.0,1626.0,37.0,63.881,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,112.885,0.0,1005.0,82.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3289403392.0,25585.0,12835126.0,45.0,41465.1875,46068.0,40784.0,47.0,90.025,45.0,1005.0,0,0,0.4553418012614796,4,6,6716,0.7176637499999999,2105,0.9987172484397888
988,3.191930055618286,0.0733420848846435,0.04817795753479,0.38319993019104,2.7042038440704346,2.6127140522003174,0.0215644836425781,1.909457445144653,25.0,3121.0,3146.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36407873536.0,134785609728.0,33.5,2443168997888.0,4056245367808.0,44827280.0,162976314.0,24.2,1814863872.0,47467360256.0,1.3464819246375268,876154880.0,81997824.0,26942.0,63357.0,0.0,2299.1875,46068.0,1626.0,37.0,62.87,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,75.361,0.0,1005.0,82.8,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3297574912.0,25620.0,12866958.0,47.0,41465.1875,46068.0,40784.0,46.0,135.2,47.0,1005.0,0,0,0.3473350878504879,7,14,5445,0.6373011833333334,1514,0.6653349865227938
989,1.51464581489563,0.0713338851928711,0.0480458736419677,0.3792529106140136,1.0384118556976318,0.9470829963684082,0.0219862461090087,0.2689938545227051,4.0,3052.0,3056.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36407873536.0,134785609728.0,33.5,2443168997888.0,4056245367808.0,44827280.0,162976314.0,24.2,1814863872.0,47467360256.0,1.3464819246375268,876154880.0,81997824.0,26942.0,63357.0,0.0,2299.1875,46068.0,1626.0,37.0,62.87,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,75.361,0.0,1005.0,82.8,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3297574912.0,25620.0,12866958.0,47.0,41465.1875,46068.0,40784.0,46.0,135.2,47.0,1005.0,0,0,1.0,7,2,6388,0.7826436666666666,1576,0.9963299433390299
