trace_rowid,query>duration,retrieve>duration,embedding>duration,reranking>duration,llm>duration,llm_request>duration,llm_scheduler>duration,llm_generate>duration,trace@query@llm_token_count_completion,trace@query@llm_token_count_prompt,trace@query@llm_token_count_total,trace@retrieve@retrieve_num,trace@embedding@embedding_model_name,trace@embedding@embedding_vector,trace@reranking@rerank_model_name,trace@reranking@top_k,trace@llm_request@llm_model_name,trace@llm_request@parameters_best_of,trace@llm_request@parameters_max_tokens,trace@llm_request@parameters_n,trace@llm_request@parameters_temperature,trace@llm_request@parameters_top_p,log@rag@httpcore.http11 - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:1585] - DEBUG,log@rag@httpx - [_client.py:1786] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:112] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:143] - INFO,log@rag@httpcore.connection - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:446] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:291] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:125] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:546] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:133] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:117] - DEBUG,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:578] - DEBUG,log@vllm@vllm.engine.metrics - [metrics.py:295] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:134] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:648] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:564] - DEBUG,metric@qdrant@cpu_usage_percent,metric@qdrant@mem_rss,metric@qdrant@mem_vms,metric@qdrant@mem_memory_percent,metric@qdrant@disk_read_bytes,metric@qdrant@disk_write_bytes,metric@qdrant@disk_read_count,metric@qdrant@disk_write_count,metric@rag@cpu_usage_percent,metric@rag@mem_rss,metric@rag@mem_vms,metric@rag@mem_memory_percent,metric@rag@disk_read_bytes,metric@rag@disk_write_bytes,metric@rag@disk_read_count,metric@rag@disk_write_count,metric@rag@gpu_3_gpu_utilization_percent,metric@rag@gpu_3_gpu_memory_used_MB,metric@rag@gpu_3_gpu_memory_total_MB,metric@rag@gpu_3_gpu_memory_process_used_MB,metric@rag@gpu_3_gpu_temperature_C,metric@rag@gpu_3_gpu_power_W,metric@rag@gpu_3_gpu_sm_activity_percent,metric@rag@gpu_3_gpu_graph_clock,metric@rag@gpu_4_gpu_utilization_percent,metric@rag@gpu_4_gpu_memory_used_MB,metric@rag@gpu_4_gpu_memory_total_MB,metric@rag@gpu_4_gpu_memory_process_used_MB,metric@rag@gpu_4_gpu_temperature_C,metric@rag@gpu_4_gpu_power_W,metric@rag@gpu_4_gpu_sm_activity_percent,metric@rag@gpu_4_gpu_graph_clock,metric@vllm@cpu_usage_percent,metric@vllm@mem_rss,metric@vllm@mem_vms,metric@vllm@mem_memory_percent,metric@vllm@disk_read_bytes,metric@vllm@disk_write_bytes,metric@vllm@disk_read_count,metric@vllm@disk_write_count,metric@vllm@gpu_5_gpu_utilization_percent,metric@vllm@gpu_5_gpu_memory_used_MB,metric@vllm@gpu_5_gpu_memory_total_MB,metric@vllm@gpu_5_gpu_memory_process_used_MB,metric@vllm@gpu_5_gpu_temperature_C,metric@vllm@gpu_5_gpu_power_W,metric@vllm@gpu_5_gpu_sm_activity_percent,metric@vllm@gpu_5_gpu_graph_clock,quality@record@quality_kb,quality@record@quality_prompt,quality@answer_correctness,trace@query@input_value_sum,trace@query@output_value_sum,trace@retrieve@documents_contents_sum,trace@retrieve@documents_scores_top3mean,trace@reranking@output_documents_contents_sum,trace@reranking@output_documents_scores_top3mean
1090,3.4020490646362305,0.0750470161437988,0.0479099750518798,0.3842267990112304,2.9160799980163574,2.822145938873291,0.0227630138397216,2.074808359146118,27.0,3374.0,3401.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36468621312.0,134785609728.0,33.4,2443169907200.0,4056992543744.0,44827316.0,163010225.0,24.8,1812717568.0,47467360256.0,1.344889540996327,876154880.0,94253056.0,27932.0,72483.0,0.0,2299.1875,46068.0,1626.0,37.0,63.421,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,107.312,0.0,1005.0,81.9,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3745120256.0,27461.0,14614362.0,100.0,41465.1875,46068.0,40784.0,47.0,131.576,100.0,1005.0,0,0,0.2247214211307625,7,18,6698,0.7143644766666667,1865,0.9837262233098348
1091,2.757312059402466,0.0740189552307128,0.0477020740509033,0.3789479732513428,2.278308153152466,2.181217193603516,0.021599531173706,1.430795431137085,19.0,3377.0,3396.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36463820800.0,134785609728.0,33.3,2443169907200.0,4057019732992.0,44827316.0,163010591.0,25.2,1813766144.0,47467360256.0,1.3456674994164552,876154880.0,94507008.0,27952.0,72661.0,0.0,2299.1875,46068.0,1626.0,37.0,62.536,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,85.794,0.0,1005.0,82.1,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3754471424.0,27501.0,14650843.0,100.0,41465.1875,46068.0,40784.0,45.0,145.262,49.0,1005.0,0,0,0.1336306209562122,12,13,7312,0.8139437666666667,2214,0.9983587662378947
1092,2.390148878097534,0.0734901428222656,0.0438001155853271,0.3781821727752685,1.9114060401916504,1.813438892364502,0.022134780883789,1.0385892391204834,14.0,3567.0,3581.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36463820800.0,134785609728.0,33.3,2443169907200.0,4057019732992.0,44827316.0,163010591.0,25.2,1813766144.0,47467360256.0,1.3456674994164552,876154880.0,94507008.0,27952.0,72661.0,0.0,2299.1875,46068.0,1626.0,37.0,62.536,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,85.794,0.0,1005.0,82.1,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3754471424.0,27501.0,14650843.0,100.0,41465.1875,46068.0,40784.0,45.0,145.262,49.0,1005.0,0,0,0.2392766952966368,14,9,7249,0.8331337833333334,2100,0.9781454205513
1093,3.451380968093872,0.0763089656829834,0.0474028587341308,0.3790829181671142,2.968271017074585,2.9034130573272705,0.0213801860809326,2.090879440307617,27.0,3619.0,3646.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36458127360.0,134785609728.0,33.3,2443169907200.0,4057021510656.0,44827316.0,163010656.0,24.6,1813766144.0,47467360256.0,1.3456674994164552,876154880.0,94769152.0,27972.0,72839.0,0.0,2299.1875,46068.0,1626.0,37.0,63.558,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,84.402,0.0,1005.0,82.5,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3763671040.0,27540.0,14686720.0,50.0,41465.1875,46068.0,40784.0,45.0,146.236,50.0,1005.0,0,0,0.2796053020267749,8,23,6668,0.7445505,1995,0.9892545541127523
1094,1.556988000869751,0.0669119358062744,0.0416350364685058,0.3779659271240234,1.0868501663208008,0.9960260391235352,0.0231256484985351,0.2747619152069092,4.0,3312.0,3316.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36458127360.0,134785609728.0,33.3,2443169907200.0,4057021510656.0,44827316.0,163010656.0,24.6,1813766144.0,47467360256.0,1.3456674994164552,876154880.0,94769152.0,27972.0,72839.0,0.0,2299.1875,46068.0,1626.0,37.0,63.558,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,84.402,0.0,1005.0,82.5,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3763671040.0,27540.0,14686720.0,50.0,41465.1875,46068.0,40784.0,45.0,146.236,50.0,1005.0,0,0,0.0,10,2,4932,0.7388336000000001,1194,0.9997580647468567
1095,2.815418004989624,0.0733590126037597,0.0477409362792968,0.3776760101318359,2.337600946426392,2.244202136993408,0.0226020812988281,1.5259714126586914,20.0,3309.0,3329.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36461334528.0,134785609728.0,33.3,2443169907200.0,4057031046144.0,44827316.0,163010840.0,23.6,1814290432.0,47467360256.0,1.3460564786265192,876154880.0,94969856.0,27991.0,73017.0,0.0,2299.1875,46068.0,1626.0,37.0,62.382,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,62.797,0.0,1005.0,82.9,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3772792832.0,27593.0,14722346.0,45.0,41465.1875,46068.0,40784.0,45.0,161.121,34.0,1005.0,0,0,0.3254266279888169,10,15,4522,0.7481188466666667,1639,0.9997647603352865
1096,2.8012399673461914,0.0782179832458496,0.0502600669860839,0.3816721439361572,2.3046791553497314,2.20886492729187,0.023782730102539,1.3732948303222656,19.0,3811.0,3830.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36461334528.0,134785609728.0,33.3,2443169907200.0,4057031046144.0,44827316.0,163010840.0,23.6,1814290432.0,47467360256.0,1.3460564786265192,876154880.0,94969856.0,27991.0,73017.0,0.0,2299.1875,46068.0,1626.0,37.0,62.382,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,62.797,0.0,1005.0,82.9,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3772792832.0,27593.0,14722346.0,45.0,41465.1875,46068.0,40784.0,45.0,161.121,34.0,1005.0,0,0,0.2734832767441462,12,14,6375,0.7944006166666666,2200,0.9968822002410889
1097,2.522355079650879,0.0770459175109863,0.0483028888702392,0.3783750534057617,2.0432300567626958,1.9508750438690183,0.0227901935577392,1.2019340991973877,16.0,3379.0,3395.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36503171072.0,134785609728.0,33.4,2443169907200.0,4057052865536.0,44827316.0,163011101.0,25.0,1815339008.0,47467360256.0,1.3468344370466474,876154880.0,95232000.0,28011.0,73195.0,0.0,2299.1875,46068.0,1626.0,37.0,64.082,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,102.267,0.0,1005.0,82.1,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3782217728.0,27633.0,14759107.0,100.0,41465.1875,46068.0,40784.0,49.0,134.424,100.0,1005.0,0,0,0.4761751345948129,5,8,6583,0.6134602833333334,1830,0.8968510429064432
1098,1.964571952819824,0.036910057067871,0.0197601318359375,0.3729009628295898,1.5309178829193115,1.4363698959350586,0.0233354568481445,0.5800282955169678,8.0,3895.0,3903.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36503171072.0,134785609728.0,33.4,2443169907200.0,4057052865536.0,44827316.0,163011101.0,25.0,1815339008.0,47467360256.0,1.3468344370466474,876154880.0,95232000.0,28011.0,73195.0,0.0,2299.1875,46068.0,1626.0,37.0,64.082,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,102.267,0.0,1005.0,82.1,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3782217728.0,27633.0,14759107.0,100.0,41465.1875,46068.0,40784.0,49.0,134.424,100.0,1005.0,0,0,1.0,7,2,6496,0.7329970333333332,2015,0.9968390266100565
1099,2.3798651695251465,0.0724449157714843,0.0482180118560791,0.3825209140777588,1.8976409435272217,1.8050730228424072,0.0218000411987304,1.132042646408081,15.0,2973.0,2988.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36482650112.0,134785609728.0,33.4,2443169907200.0,4057053991936.0,44827316.0,163011226.0,23.6,1815339008.0,47467360256.0,1.3468344370466474,876154880.0,95465472.0,28030.0,73373.0,0.0,2299.1875,46068.0,1626.0,37.0,62.286,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,76.829,0.0,1005.0,83.3,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3791077376.0,27671.0,14793671.0,42.0,41465.1875,46068.0,40784.0,45.0,156.145,42.0,1005.0,0,0,0.3749999999999999,9,9,5988,0.7582415433333334,1505,0.34393520715336007
1100,1.7219178676605225,0.0729689598083496,0.0477237701416015,0.3788368701934814,1.2432758808135986,1.1514840126037598,0.022275686264038,0.5091195106506348,7.0,2861.0,2868.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36482650112.0,134785609728.0,33.4,2443169907200.0,4057053991936.0,44827316.0,163011226.0,23.6,1815339008.0,47467360256.0,1.3468344370466474,876154880.0,95465472.0,28030.0,73373.0,0.0,2299.1875,46068.0,1626.0,37.0,62.286,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,76.829,0.0,1005.0,83.3,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3791077376.0,27671.0,14793671.0,42.0,41465.1875,46068.0,40784.0,45.0,156.145,42.0,1005.0,0,0,1.0,6,3,5568,0.7223025,1451,0.9721166292826334
1101,2.4040069580078125,0.0738699436187744,0.0478770732879638,0.3776919841766357,1.9262630939483645,1.834656000137329,0.021310806274414,1.163020133972168,16.0,3003.0,3019.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36482650112.0,134785609728.0,33.4,2443169907200.0,4057053991936.0,44827316.0,163011226.0,23.6,1815339008.0,47467360256.0,1.3468344370466474,876154880.0,95465472.0,28030.0,73373.0,0.0,2299.1875,46068.0,1626.0,37.0,62.286,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,76.829,0.0,1005.0,83.3,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3791077376.0,27671.0,14793671.0,42.0,41465.1875,46068.0,40784.0,45.0,156.145,42.0,1005.0,0,0,0.3749999999999999,9,9,6056,0.7587372133333333,1548,0.6660492486165216
1102,1.8632299900054927,0.0739591121673584,0.0474419593811035,0.3755719661712646,1.3844780921936035,1.2949810028076172,0.021468162536621,0.590601921081543,9.0,3217.0,3226.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36473753600.0,134785609728.0,33.4,2443169907200.0,4057074725888.0,44827316.0,163011563.0,35.0,1813999616.0,47467360256.0,1.3458407167209367,876154880.0,95752192.0,28060.0,73620.0,3.0,2299.1875,46068.0,1626.0,37.0,63.362,3.0,1005.0,11.0,3617.1875,46068.0,2944.0,41.0,91.618,100.0,1005.0,73.7,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3799937024.0,27707.0,14828242.0,0.0,41465.1875,46068.0,40784.0,44.0,89.516,0.0,1005.0,0,0,0.7415816237971964,6,3,5574,0.7877333733333334,1656,0.99846883614858
1103,2.824181079864502,0.0725970268249511,0.0474359989166259,0.3798000812530517,2.344403982162476,2.2869341373443604,0.0193946361541748,1.6177489757537842,23.0,2960.0,2983.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36473753600.0,134785609728.0,33.4,2443169907200.0,4057074725888.0,44827316.0,163011563.0,35.0,1813999616.0,47467360256.0,1.3458407167209367,876154880.0,95752192.0,28060.0,73620.0,3.0,2299.1875,46068.0,1626.0,37.0,63.362,3.0,1005.0,11.0,3617.1875,46068.0,2944.0,41.0,91.618,100.0,1005.0,73.7,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3799937024.0,27707.0,14828242.0,0.0,41465.1875,46068.0,40784.0,44.0,89.516,0.0,1005.0,0,0,0.1475704835795346,11,15,5749,0.6709703333333333,1519,0.6693706773221493
1104,1.717266082763672,0.0756189823150634,0.0476789474487304,0.3789219856262207,1.2399930953979492,1.152196168899536,0.0200645923614501,0.5754742622375488,8.0,2563.0,2571.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36480036864.0,134785609728.0,33.4,2443169907200.0,4057076786176.0,44827316.0,163011719.0,24.0,1814523904.0,47467360256.0,1.346229695931001,876154880.0,96006144.0,28080.0,73818.0,0.0,2299.1875,46068.0,1626.0,37.0,64.315,0.0,1005.0,19.0,3617.1875,46068.0,2944.0,38.0,113.087,0.0,1005.0,82.3,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3809161216.0,27748.0,14864164.0,13.0,41465.1875,46068.0,40784.0,48.0,98.118,13.0,1005.0,0,0,1.0,6,3,4395,0.5511507666666667,1187,0.3619023518015941
1105,1.5207109451293943,0.0276048183441162,0.0145378112792968,0.3686761856079101,1.1013410091400146,1.0198898315429688,0.019784927368164,0.3465056419372558,5.0,3054.0,3059.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36480036864.0,134785609728.0,33.4,2443169907200.0,4057076786176.0,44827316.0,163011719.0,24.0,1814523904.0,47467360256.0,1.346229695931001,876154880.0,96006144.0,28080.0,73818.0,0.0,2299.1875,46068.0,1626.0,37.0,64.315,0.0,1005.0,19.0,3617.1875,46068.0,2944.0,38.0,113.087,0.0,1005.0,82.3,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3809161216.0,27748.0,14864164.0,13.0,41465.1875,46068.0,40784.0,48.0,98.118,13.0,1005.0,0,0,1.0,9,2,5558,0.59468919,1377,0.9751140276590983
1106,2.839242935180664,0.0741097927093505,0.048346996307373,0.3804540634155273,2.352066993713379,2.258563995361328,0.0222358703613281,1.54351806640625,20.0,3232.0,3252.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36480962560.0,134785609728.0,33.4,2443169907200.0,4057097131008.0,44827316.0,163012153.0,22.6,1814523904.0,47467360256.0,1.346229695931001,876154880.0,96243712.0,28100.0,73996.0,0.0,2299.1875,46068.0,1626.0,37.0,62.176,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,62.708,0.0,1005.0,84.0,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3818160128.0,27786.0,14899288.0,40.0,41465.1875,46068.0,40784.0,47.0,107.567,40.0,1005.0,0,0,0.2276787492119587,5,13,6511,0.6870153333333334,1739,0.6896820167700449
1107,1.471992015838623,0.0709829330444336,0.0482420921325683,0.3767478466033935,0.9973840713500975,0.9021480083465576,0.021846055984497,0.1955687999725341,3.0,3153.0,3156.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36480962560.0,134785609728.0,33.4,2443169907200.0,4057097131008.0,44827316.0,163012153.0,22.6,1814523904.0,47467360256.0,1.346229695931001,876154880.0,96243712.0,28100.0,73996.0,0.0,2299.1875,46068.0,1626.0,37.0,62.176,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,62.708,0.0,1005.0,84.0,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3818160128.0,27786.0,14899288.0,40.0,41465.1875,46068.0,40784.0,47.0,107.567,40.0,1005.0,0,0,1.0,5,1,7185,0.6772555666666666,1756,0.9851718346277872
1108,2.0277979373931885,0.0785140991210937,0.0483460426330566,0.3819870948791504,1.540165901184082,1.4475209712982178,0.0231714248657226,0.6720671653747559,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36480962560.0,134785609728.0,33.4,2443169907200.0,4057097131008.0,44827316.0,163012153.0,22.6,1814523904.0,47467360256.0,1.346229695931001,876154880.0,96243712.0,28100.0,73996.0,0.0,2299.1875,46068.0,1626.0,37.0,62.176,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,62.708,0.0,1005.0,84.0,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3818160128.0,27786.0,14899288.0,40.0,41465.1875,46068.0,40784.0,47.0,107.567,40.0,1005.0,0,0,1.0,4,3,6060,0.7040139366666667,1740,0.9393529693285624
1109,2.012989997863769,0.0735378265380859,0.0481569766998291,0.3763618469238281,1.5374281406402588,1.4403390884399414,0.0248970985412597,0.6614561080932617,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36428066816.0,134785609728.0,33.3,2443169907200.0,4057102947328.0,44827316.0,163012414.0,36.0,1814523904.0,47467360256.0,1.346229695931001,876154880.0,96616448.0,28130.0,74263.0,0.0,2299.1875,46068.0,1626.0,37.0,62.315,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,75.93,0.0,1005.0,72.5,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3824160768.0,27810.0,14922366.0,73.0,41465.1875,46068.0,40784.0,48.0,157.692,73.0,1005.0,0,0,1.0,4,3,5463,0.59856584,1740,0.7098949948946635
1110,3.813823938369751,0.0773060321807861,0.0477221012115478,0.3809671401977539,3.329113006591797,3.225227117538452,0.019925832748413,2.413637399673462,31.0,3708.0,3739.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36428066816.0,134785609728.0,33.3,2443169907200.0,4057102947328.0,44827316.0,163012414.0,36.0,1814523904.0,47467360256.0,1.346229695931001,876154880.0,96616448.0,28130.0,74263.0,0.0,2299.1875,46068.0,1626.0,37.0,62.315,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,75.93,0.0,1005.0,72.5,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3824160768.0,27810.0,14922366.0,73.0,41465.1875,46068.0,40784.0,48.0,157.692,73.0,1005.0,0,0,0.1618033988749894,10,23,6242,0.8082945333333335,2126,0.9882626334826151
1111,1.8539490699768064,0.0737709999084472,0.0481798648834228,0.3794221878051758,1.3743648529052734,1.2785780429840088,0.0213518142700195,0.5071308612823486,7.0,3497.0,3504.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36405198848.0,134785609728.0,33.3,2443169907200.0,4057113981952.0,44827316.0,163012722.0,24.6,1815048192.0,47467360256.0,1.3466186751410651,876154880.0,96870400.0,28149.0,74441.0,0.0,2299.1875,46068.0,1626.0,37.0,64.387,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,118.774,0.0,1005.0,82.4,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3834265600.0,27853.0,14961804.0,65.0,41465.1875,46068.0,40784.0,49.0,112.074,65.0,1005.0,0,0,1.0,14,2,5912,0.7906543633333333,1976,0.9945503870646158
1112,1.751248121261597,0.0716609954833984,0.048098087310791,0.3734979629516601,1.2825639247894287,1.1994330883026123,0.0211384296417236,0.6353943347930908,9.0,2683.0,2692.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36405198848.0,134785609728.0,33.3,2443169907200.0,4057113981952.0,44827316.0,163012722.0,24.6,1815048192.0,47467360256.0,1.3466186751410651,876154880.0,96870400.0,28149.0,74441.0,0.0,2299.1875,46068.0,1626.0,37.0,64.387,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,118.774,0.0,1005.0,82.4,5866643456.0,68909264896.0,4.352574038014148,3008274432.0,3834265600.0,27853.0,14961804.0,65.0,41465.1875,46068.0,40784.0,49.0,112.074,65.0,1005.0,0,0,0.7415816237971964,7,3,5153,0.7499882066666667,1169,0.697093074520429
