trace_rowid,query>duration,retrieve>duration,embedding>duration,reranking>duration,llm>duration,llm_request>duration,llm_scheduler>duration,llm_generate>duration,trace@query@llm_token_count_completion,trace@query@llm_token_count_prompt,trace@query@llm_token_count_total,trace@retrieve@retrieve_num,trace@embedding@embedding_model_name,trace@embedding@embedding_vector,trace@reranking@rerank_model_name,trace@reranking@top_k,trace@llm_request@llm_model_name,trace@llm_request@parameters_best_of,trace@llm_request@parameters_max_tokens,trace@llm_request@parameters_n,trace@llm_request@parameters_temperature,trace@llm_request@parameters_top_p,log@rag@httpcore.http11 - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:1585] - DEBUG,log@rag@httpx - [_client.py:1786] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:112] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:143] - INFO,log@rag@httpcore.connection - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:446] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:291] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:125] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:546] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:133] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:117] - DEBUG,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:578] - DEBUG,log@vllm@vllm.engine.metrics - [metrics.py:295] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:134] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:648] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:564] - DEBUG,metric@qdrant@cpu_usage_percent,metric@qdrant@mem_rss,metric@qdrant@mem_vms,metric@qdrant@mem_memory_percent,metric@qdrant@disk_read_bytes,metric@qdrant@disk_write_bytes,metric@qdrant@disk_read_count,metric@qdrant@disk_write_count,metric@rag@cpu_usage_percent,metric@rag@mem_rss,metric@rag@mem_vms,metric@rag@mem_memory_percent,metric@rag@disk_read_bytes,metric@rag@disk_write_bytes,metric@rag@disk_read_count,metric@rag@disk_write_count,metric@rag@gpu_3_gpu_utilization_percent,metric@rag@gpu_3_gpu_memory_used_MB,metric@rag@gpu_3_gpu_memory_total_MB,metric@rag@gpu_3_gpu_memory_process_used_MB,metric@rag@gpu_3_gpu_temperature_C,metric@rag@gpu_3_gpu_power_W,metric@rag@gpu_3_gpu_sm_activity_percent,metric@rag@gpu_3_gpu_graph_clock,metric@rag@gpu_4_gpu_utilization_percent,metric@rag@gpu_4_gpu_memory_used_MB,metric@rag@gpu_4_gpu_memory_total_MB,metric@rag@gpu_4_gpu_memory_process_used_MB,metric@rag@gpu_4_gpu_temperature_C,metric@rag@gpu_4_gpu_power_W,metric@rag@gpu_4_gpu_sm_activity_percent,metric@rag@gpu_4_gpu_graph_clock,metric@vllm@cpu_usage_percent,metric@vllm@mem_rss,metric@vllm@mem_vms,metric@vllm@mem_memory_percent,metric@vllm@disk_read_bytes,metric@vllm@disk_write_bytes,metric@vllm@disk_read_count,metric@vllm@disk_write_count,metric@vllm@gpu_5_gpu_utilization_percent,metric@vllm@gpu_5_gpu_memory_used_MB,metric@vllm@gpu_5_gpu_memory_total_MB,metric@vllm@gpu_5_gpu_memory_process_used_MB,metric@vllm@gpu_5_gpu_temperature_C,metric@vllm@gpu_5_gpu_power_W,metric@vllm@gpu_5_gpu_sm_activity_percent,metric@vllm@gpu_5_gpu_graph_clock,quality@record@quality_kb,quality@record@quality_prompt,quality@answer_correctness,trace@query@input_value_sum,trace@query@output_value_sum,trace@retrieve@documents_contents_sum,trace@retrieve@documents_scores_top3mean,trace@reranking@output_documents_contents_sum,trace@reranking@output_documents_scores_top3mean
1165,5.678682804107666,0.0754008293151855,0.0487711429595947,0.3836231231689453,5.191262006759644,4.293473958969116,0.2998049259185791,2.805384635925293,7.0,3589.0,3596.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36452823040.0,134785609728.0,33.3,2443225571840.0,4057562993664.0,44827890.0,163030628.0,12.8,1814306816.0,47467360256.0,1.3460686342268338,876154880.0,103497728.0,28674.0,79338.0,0.0,2299.1875,46068.0,1626.0,37.0,62.17,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,62.021,0.0,1005.0,11.2,5866790912.0,68909264896.0,4.352683438416979,3008274432.0,4105748480.0,28992.0,16021962.0,16.0,41465.1875,46068.0,40784.0,40.0,88.743,16.0,1005.0,0,0,1.0,6,2,5649,0.78766215,1859,0.9998250404993693
1166,5.292419910430908,0.0755131244659423,0.0499830245971679,0.3831069469451904,4.799178838729858,3.802158832550049,0.4049451351165771,2.1073033809661865,6.0,3699.0,3705.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36498575360.0,134785609728.0,33.4,2443225571840.0,4057567368192.0,44827890.0,163030797.0,13.2,1814831104.0,47467360256.0,1.3464576134368975,876154880.0,103628800.0,28684.0,79429.0,0.0,2299.1875,46068.0,1626.0,37.0,62.219,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,62.07,0.0,1005.0,11.0,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4107997184.0,29001.0,16030611.0,16.0,41465.1875,46068.0,40784.0,40.0,97.244,16.0,1005.0,0,0,1.0,9,2,6513,0.7278555333333333,1959,0.9997958143552145
1167,6.492763996124268,0.0786700248718261,0.0477259159088134,0.3857998847961426,5.990067958831787,5.104895114898682,0.406780481338501,3.502519130706787,8.0,3931.0,3939.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36461158400.0,134785609728.0,33.3,2443225571840.0,4057570644992.0,44827890.0,163030948.0,12.6,1811046400.0,47467360256.0,1.343649669764248,876154880.0,103755776.0,28694.0,79518.0,0.0,2299.1875,46068.0,1626.0,37.0,62.219,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,62.088,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4109967360.0,29008.0,16038164.0,16.0,41465.1875,46068.0,40784.0,40.0,87.905,16.0,1005.0,0,0,1.0,9,2,5704,0.7640814233333333,2008,0.9998706976572672
1168,15.787185192108154,0.0725510120391845,0.0474169254302978,0.3779840469360351,15.302810907363892,14.403143882751465,0.4034466743469238,12.801625728607178,31.0,3914.0,3945.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,3,1,1,1,0.0,36462975658.66666,134785609728.0,33.333333333333336,2443225574570.6665,4057578827434.6665,44827890.66666666,163031210.33333334,4.333333333333333,1813143552.0,47467360256.0,1.3452055866045045,876154880.0,103878656.0,28704.0,79609.0,0.0,2299.1875,46068.0,1626.0,37.0,62.209,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,62.019000000000005,0.0,1005.0,11.666666666666666,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4114898944.0,29028.666666666668,16057355.0,15.333333333333334,41465.1875,46068.0,40784.0,40.66666666666666,109.76433333333334,4.0,1005.0,0,0,0.0,9,22,5624,0.7499477166666667,2018,0.996259073416392
1169,5.578278064727783,0.0754449367523193,0.0487918853759765,0.3801259994506836,5.096004009246826,4.201773881912232,0.1086218357086181,3.003602743148804,7.0,3233.0,3240.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36484952064.0,134785609728.0,33.4,2443225575936.0,4057587397632.0,44827891.0,163031563.0,12.6,1814192128.0,47467360256.0,1.3459835450246322,876154880.0,103993344.0,28714.0,79700.0,0.0,2299.1875,46068.0,1626.0,37.0,62.17,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,73.946,0.0,1005.0,11.4,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4120129536.0,29050.0,16077792.0,0.0,41465.1875,46068.0,40784.0,41.0,135.282,0.0,1005.0,0,0,1.0,9,2,6177,0.7965994666666667,1535,0.9994366566340128
1170,10.001635789871216,0.0502059459686279,0.0260810852050781,0.3804121017456054,9.538098096847534,8.60487699508667,0.4039337635040283,7.005420923233032,17.0,3751.0,3768.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,2,1,1,1,0.0,36457013248.0,134785609728.0,33.3,2443225575936.0,4057594307584.0,44827891.0,163031976.0,6.1,1814716416.0,47467360256.0,1.3463725242346962,876154880.0,104116224.0,28723.0,79791.0,0.0,2299.1875,46068.0,1626.0,37.0,62.16,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,67.9285,0.0,1005.0,11.7,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4123754496.0,29065.0,16091859.5,58.0,41465.1875,46068.0,40784.0,42.5,90.045,58.0,1005.0,0,0,0.1678511301977579,9,10,5979,0.728168,2106,0.9606169859568278
1171,5.2850329875946045,0.0730199813842773,0.0473558902740478,0.3823878765106201,4.343600034713745,3.695828914642334,0.3952536582946777,2.400254964828491,7.0,3329.0,3336.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36519620608.0,134785609728.0,33.4,2443225575936.0,4057601111040.0,44827891.0,163032250.0,12.6,1814716416.0,47467360256.0,1.3463725242346962,876154880.0,104230912.0,28733.0,79882.0,0.0,2299.1875,46068.0,1626.0,37.0,62.149,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,74.078,0.0,1005.0,10.4,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4127191040.0,29079.0,16105193.0,100.0,41465.1875,46068.0,40784.0,45.0,110.561,100.0,1005.0,0,0,0.4166666666666666,9,2,5828,0.7387283266666667,1768,0.9954676032066345
1172,5.4828619956970215,0.0737230777740478,0.0481619834899902,0.3887019157409668,4.981618881225586,4.301141977310181,0.4041779041290283,2.7023766040802,6.0,3877.0,3883.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36489240576.0,134785609728.0,33.4,2443225580032.0,4057604174848.0,44827892.0,163032332.0,13.2,1814716416.0,47467360256.0,1.3463725242346962,876154880.0,104357888.0,28743.0,79971.0,0.0,2299.1875,46068.0,1626.0,37.0,62.157,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,74.424,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4129714176.0,29089.0,16114927.0,100.0,41465.1875,46068.0,40784.0,46.0,138.678,100.0,1005.0,0,0,1.0,15,2,6279,0.7018585133333334,2077,0.9966259797414144
1173,11.887042999267578,0.0715689659118652,0.0462410449981689,0.3828380107879638,11.398317098617554,10.6915020942688,0.3007278442382812,9.202723741531372,21.0,3349.0,3370.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,2,1,1,1,0.0,36440926208.0,134785609728.0,33.349999999999994,2443225580032.0,4057609868288.0,44827892.0,163032552.5,6.4,1814716416.0,47467360256.0,1.3463725242346962,876154880.0,104468480.0,28753.0,80060.0,0.0,2299.1875,46068.0,1626.0,37.0,62.299,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,68.024,0.0,1005.0,11.3,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4133115904.0,29103.0,16128138.5,53.5,41465.1875,46068.0,40784.0,42.0,88.416,53.5,1005.0,0,0,0.2556489031712802,9,15,5764,0.7303005833333334,1668,0.9997813900311788
1174,5.895390033721924,0.0764129161834716,0.049833059310913,0.3771460056304931,5.4145238399505615,4.600342988967896,0.5014581680297852,2.900879144668579,7.0,3842.0,3849.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36412743680.0,134785609728.0,33.3,2443225580032.0,4057617411072.0,44827892.0,163032834.0,5.0,1814716416.0,47467360256.0,1.3463725242346962,876154880.0,104566784.0,28763.0,80141.0,1.5,2299.1875,46068.0,1626.0,37.0,63.664,1.5,1005.0,2.5,3617.1875,46068.0,2944.0,37.5,73.5865,2.5,1005.0,11.5,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4138321920.0,29124.0,16148530.0,4.5,41465.1875,46068.0,40784.0,39.5,72.477,4.5,1005.0,0,0,1.0,9,2,6094,0.7464876333333335,2080,0.9999272425969442
1175,6.486521005630493,0.0755729675292968,0.0475499629974365,0.3826868534088135,6.00028395652771,4.896456003189087,0.4923524856567383,3.103923082351685,7.0,3863.0,3870.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36407717888.0,134785609728.0,33.3,2443225580032.0,4057623204864.0,44827892.0,163033082.0,13.2,1814716416.0,47467360256.0,1.3463725242346962,876154880.0,104722432.0,28773.0,80242.0,0.0,2299.1875,46068.0,1626.0,37.0,62.17,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,62.021,0.0,1005.0,11.0,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4141412352.0,29137.0,16160407.0,0.0,41465.1875,46068.0,40784.0,40.0,69.643,0.0,1005.0,0,0,1.0,7,2,6050,0.6956941866666666,1988,0.9862416783968607
1176,6.788245916366577,0.0713889598846435,0.0481228828430175,0.3772270679473877,6.310726881027222,5.200656890869141,0.4053056240081787,3.405956983566284,9.0,3942.0,3951.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36418150400.0,134785609728.0,33.3,2443225580032.0,4057626735616.0,44827892.0,163033263.0,12.6,1814716416.0,47467360256.0,1.3463725242346962,876154880.0,104845312.0,28783.0,80333.0,0.0,2299.1875,46068.0,1626.0,37.0,62.105,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,62.064,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4143226880.0,29144.0,16167331.0,16.0,41465.1875,46068.0,40784.0,41.0,96.464,16.0,1005.0,0,0,1.0,7,2,6162,0.7015029666666667,1981,0.9959867596626282
1177,5.180152893066406,0.0618600845336914,0.0423090457916259,0.3798151016235351,4.712661027908325,4.000782012939453,0.3938186168670654,2.508053541183472,7.0,3882.0,3889.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36294705152.0,134785609728.0,33.2,2443225580032.0,4057631056896.0,44827892.0,163033398.0,12.4,1815240704.0,47467360256.0,1.3467615034447604,876154880.0,104972288.0,28793.0,80424.0,0.0,2299.1875,46068.0,1626.0,37.0,63.787,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,73.908,0.0,1005.0,11.4,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4145725440.0,29154.0,16176961.0,100.0,41465.1875,46068.0,40784.0,44.0,85.937,100.0,1005.0,0,0,1.0,8,2,5878,0.7503812833333333,2023,0.9998241066932678
1178,5.191224098205566,0.0758638381958007,0.048022985458374,0.3848659992218017,4.698837041854858,3.901330947875977,0.3991005420684814,2.5055501461029053,6.0,3207.0,3213.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36450107392.0,134785609728.0,33.3,2443225580032.0,4057634448384.0,44827892.0,163033537.0,13.0,1815240704.0,47467360256.0,1.3467615034447604,876154880.0,105086976.0,28802.0,80513.0,0.0,2299.1875,46068.0,1626.0,37.0,62.153,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,74.245,0.0,1005.0,11.0,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4148232192.0,29164.0,16186639.0,1.0,41465.1875,46068.0,40784.0,42.0,67.948,1.0,1005.0,0,0,1.0,8,2,5724,0.7635976133333333,1479,0.9996722539265951
1179,4.193690061569214,0.0746400356292724,0.046252965927124,0.380638837814331,3.706243991851807,2.6095309257507324,0.3107461929321289,1.0070719718933103,2.0,3356.0,3358.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36437405696.0,134785609728.0,33.3,2443225580032.0,4057641272320.0,44827892.0,163033976.0,12.6,1815240704.0,47467360256.0,1.3467615034447604,876154880.0,105209856.0,28811.0,80602.0,0.0,2299.1875,46068.0,1626.0,37.0,63.062,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,74.267,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4150444032.0,29173.0,16195144.0,0.0,41465.1875,46068.0,40784.0,42.0,64.906,0.0,1005.0,0,0,0.0,9,1,6281,0.75610608,1633,0.9953280091285706
1180,5.480788946151733,0.071904182434082,0.0482549667358398,0.3755779266357422,5.002633094787598,4.299081087112427,0.297743558883667,3.008472681045532,7.0,2863.0,2870.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36416999424.0,134785609728.0,33.3,2443225580032.0,4057644598272.0,44827892.0,163034187.0,11.8,1811382272.0,47467360256.0,1.343898859570695,876154880.0,105304064.0,28820.0,80691.0,0.0,2299.1875,46068.0,1626.0,37.0,62.268,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,62.122,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4152094720.0,29180.0,16201489.0,0.0,41465.1875,46068.0,40784.0,41.0,127.423,0.0,1005.0,0,0,1.0,9,2,4968,0.6832038733333334,1370,0.9952501257260641
1181,5.193211078643799,0.0760259628295898,0.0479040145874023,0.3841810226440429,4.704001188278198,3.991565942764282,0.3978281021118164,2.5086417198181152,6.0,3144.0,3150.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36494835712.0,134785609728.0,33.4,2443225973248.0,4057649513472.0,44827909.0,163034395.0,12.8,1812430848.0,47467360256.0,1.3446768179908233,876154880.0,105414656.0,28830.0,80782.0,0.0,2299.1875,46068.0,1626.0,37.0,62.245,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,74.866,0.0,1005.0,11.0,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4154245120.0,29189.0,16209770.0,100.0,41465.1875,46068.0,40784.0,44.0,104.173,100.0,1005.0,0,0,1.0,10,2,5429,0.7002068566666666,1492,0.9999237457911173
1182,4.680227994918823,0.0741350650787353,0.049793004989624,0.3757040500640869,4.203165054321289,3.298280954360962,0.3965935707092285,1.899141311645508,5.0,3076.0,3081.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36461842432.0,134785609728.0,33.3,2443225973248.0,4057651393536.0,44827909.0,163034614.0,12.0,1813479424.0,47467360256.0,1.3454547764109517,876154880.0,105529344.0,28840.0,80871.0,0.0,2299.1875,46068.0,1626.0,37.0,62.165,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,74.392,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4156444672.0,29197.0,16218272.0,100.0,41465.1875,46068.0,40784.0,45.0,108.077,100.0,1005.0,0,0,1.0,14,2,5381,0.7435423533333333,1780,0.9973894556363424
1183,6.188212156295776,0.0738070011138916,0.0478739738464355,0.3807311058044433,5.706248044967651,4.799998998641968,0.3057303428649902,3.304581642150879,7.0,3367.0,3374.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36434169856.0,134785609728.0,33.3,2443225973248.0,4057656091648.0,44827909.0,163034841.0,12.8,1814003712.0,47467360256.0,1.3458437556210154,876154880.0,105660416.0,28850.0,80960.0,0.0,2299.1875,46068.0,1626.0,37.0,62.333,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,62.127,0.0,1005.0,11.0,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4158754816.0,29207.0,16227168.0,0.0,41465.1875,46068.0,40784.0,41.0,141.802,0.0,1005.0,0,0,0.4553418012614796,6,3,6335,0.6805545900000002,1823,0.7389523983001709
1184,25.09631586074829,0.0771980285644531,0.0480239391326904,0.3789730072021484,24.612040996551517,23.79806399345398,0.3064379692077636,22.20255780220032,53.0,3542.0,3595.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,5,1,1,1,0.0,36404330496.0,134785609728.0,33.3,2443225973248.0,4057667410534.4,44827909.0,163035295.0,2.6,1814003712.0,47467360256.0,1.3458437556210154,876154880.0,105783296.0,28860.0,81051.0,0.0,2299.1875,46068.0,1626.0,37.0,62.298,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,64.53659999999999,0.0,1005.0,11.8,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4166099763.2,29237.4,16255891.8,6.2,41465.1875,46068.0,40784.0,40.0,65.27759999999999,6.2,1005.0,0,0,0.0,8,44,6059,0.6135311366666666,1865,0.9956506888071696
1185,5.581533193588257,0.0725479125976562,0.0478079319000244,0.3751740455627441,5.105440139770508,4.104513883590698,0.3974733352661133,2.601264476776123,6.0,3618.0,3624.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36385599488.0,134785609728.0,33.3,2443225973248.0,4057680233472.0,44827909.0,163035733.0,11.8,1814003712.0,47467360256.0,1.3458437556210154,876154880.0,105910272.0,28869.0,81142.0,0.0,2299.1875,46068.0,1626.0,37.0,62.22,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,74.708,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4174135296.0,29271.0,16287344.0,100.0,41465.1875,46068.0,40784.0,45.0,104.255,100.0,1005.0,0,0,1.0,8,3,6247,0.7330524,1940,0.7848268349965414
1186,6.386820077896118,0.0743508338928222,0.0481798648834228,0.3791110515594482,5.90736198425293,5.198308944702148,0.3991703987121582,3.700805425643921,9.0,3185.0,3194.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36420198400.0,134785609728.0,33.3,2443225973248.0,4057683260416.0,44827909.0,163035845.0,12.4,1814003712.0,47467360256.0,1.3458437556210154,876154880.0,106033152.0,28879.0,81233.0,0.0,2299.1875,46068.0,1626.0,37.0,63.637,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,75.027,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4176400384.0,29280.0,16296085.0,94.0,41465.1875,46068.0,40784.0,44.0,91.202,94.0,1005.0,0,0,0.686886723926607,6,3,6087,0.8076752533333332,1570,0.9978852073351542
1187,7.285785913467407,0.0754649639129638,0.048285961151123,0.3797519207000732,6.793025016784668,5.708317041397095,0.4031119346618652,4.106291770935059,10.0,3771.0,3781.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,36430022656.0,134785609728.0,33.3,2443225973248.0,4057689297920.0,44827909.0,163036080.0,6.4,1814003712.0,47467360256.0,1.3458437556210154,876154880.0,106172416.0,28888.0,81324.0,0.0,2299.1875,46068.0,1626.0,37.0,62.546,0.0,1005.0,50.0,3617.1875,46068.0,2944.0,37.0,76.20100000000001,50.0,1005.0,11.6,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4180017152.0,29295.5,16310199.0,8.0,41465.1875,46068.0,40784.0,39.5,65.521,8.0,1005.0,0,0,0.4553418012614796,4,6,6716,0.7176637499999999,2105,0.9987172484397888
1188,13.19584894180298,0.0726850032806396,0.0483679771423339,0.377342939376831,12.718448162078856,11.896063089370728,0.3968877792358398,10.402127981185911,25.0,3121.0,3146.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,3,1,1,1,0.0,36424208384.0,134785609728.0,33.3,2443225973248.0,4057696726016.0,44827909.0,163036339.0,6.199999999999999,1814528000.0,47467360256.0,1.3462327348310794,876154880.0,106287104.0,28897.0,81415.0,0.0,2299.1875,46068.0,1626.0,37.0,62.1375,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,61.9485,0.0,1005.0,11.5,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4184610816.0,29314.0,16328020.5,8.0,41465.1875,46068.0,40784.0,40.0,65.8365,8.0,1005.0,0,0,0.3473350878504879,7,14,5445,0.6373011833333334,1514,0.6653349865227938
1189,3.780848979949951,0.0730340480804443,0.047260046005249,0.3775379657745361,3.304105043411255,2.6021499633789062,0.3004887104034424,1.3030436038970947,4.0,3052.0,3056.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36394561536.0,134785609728.0,33.3,2443225973248.0,4057702519808.0,44827909.0,163036477.0,12.0,1814528000.0,47467360256.0,1.3462327348310794,876154880.0,106409984.0,28907.0,81506.0,0.0,2299.1875,46068.0,1626.0,37.0,62.626,0.0,1005.0,88.0,3617.1875,46068.0,2944.0,37.0,118.071,88.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4188856320.0,29333.0,16344715.0,0.0,41465.1875,46068.0,40784.0,39.0,64.999,0.0,1005.0,0,0,1.0,7,2,6388,0.7826436666666666,1576,0.9963299433390299
1190,6.893949031829834,0.0783829689025878,0.0474681854248046,0.3794848918914795,6.403937101364136,5.6040918827056885,0.1038196086883544,4.406964540481567,13.0,3374.0,3387.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,1,1,0.0,37276106752.0,134785609728.0,34.0,2443225973248.0,4057707717632.0,44827909.0,163036810.0,11.6,1814528000.0,47467360256.0,1.3462327348310794,876154880.0,106541056.0,28917.0,81595.0,0.0,2299.1875,46068.0,1626.0,37.0,63.843,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,76.198,0.0,1005.0,11.2,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4190961664.0,29341.0,16352648.0,100.0,41465.1875,46068.0,40784.0,43.0,129.848,100.0,1005.0,0,0,0.3749999999999999,7,8,6698,0.7143644766666667,1865,0.9837262233098348
