trace_rowid,query>duration,retrieve>duration,embedding>duration,reranking>duration,llm>duration,llm_request>duration,llm_scheduler>duration,llm_generate>duration,trace@query@llm_token_count_completion,trace@query@llm_token_count_prompt,trace@query@llm_token_count_total,trace@retrieve@retrieve_num,trace@embedding@embedding_model_name,trace@embedding@embedding_vector,trace@reranking@rerank_model_name,trace@reranking@top_k,trace@llm_request@llm_model_name,trace@llm_request@parameters_best_of,trace@llm_request@parameters_max_tokens,trace@llm_request@parameters_n,trace@llm_request@parameters_temperature,trace@llm_request@parameters_top_p,log@rag@httpcore.http11 - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:1585] - DEBUG,log@rag@httpx - [_client.py:1786] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:112] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:143] - INFO,log@rag@httpcore.connection - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:446] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:291] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:125] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:546] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:133] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:117] - DEBUG,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:578] - DEBUG,log@vllm@vllm.engine.metrics - [metrics.py:295] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:134] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:648] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:564] - DEBUG,metric@qdrant@cpu_usage_percent,metric@qdrant@mem_rss,metric@qdrant@mem_vms,metric@qdrant@mem_memory_percent,metric@qdrant@disk_read_bytes,metric@qdrant@disk_write_bytes,metric@qdrant@disk_read_count,metric@qdrant@disk_write_count,metric@rag@cpu_usage_percent,metric@rag@mem_rss,metric@rag@mem_vms,metric@rag@mem_memory_percent,metric@rag@disk_read_bytes,metric@rag@disk_write_bytes,metric@rag@disk_read_count,metric@rag@disk_write_count,metric@rag@gpu_3_gpu_utilization_percent,metric@rag@gpu_3_gpu_memory_used_MB,metric@rag@gpu_3_gpu_memory_total_MB,metric@rag@gpu_3_gpu_memory_process_used_MB,metric@rag@gpu_3_gpu_temperature_C,metric@rag@gpu_3_gpu_power_W,metric@rag@gpu_3_gpu_sm_activity_percent,metric@rag@gpu_3_gpu_graph_clock,metric@rag@gpu_4_gpu_utilization_percent,metric@rag@gpu_4_gpu_memory_used_MB,metric@rag@gpu_4_gpu_memory_total_MB,metric@rag@gpu_4_gpu_memory_process_used_MB,metric@rag@gpu_4_gpu_temperature_C,metric@rag@gpu_4_gpu_power_W,metric@rag@gpu_4_gpu_sm_activity_percent,metric@rag@gpu_4_gpu_graph_clock,metric@vllm@cpu_usage_percent,metric@vllm@mem_rss,metric@vllm@mem_vms,metric@vllm@mem_memory_percent,metric@vllm@disk_read_bytes,metric@vllm@disk_write_bytes,metric@vllm@disk_read_count,metric@vllm@disk_write_count,metric@vllm@gpu_5_gpu_utilization_percent,metric@vllm@gpu_5_gpu_memory_used_MB,metric@vllm@gpu_5_gpu_memory_total_MB,metric@vllm@gpu_5_gpu_memory_process_used_MB,metric@vllm@gpu_5_gpu_temperature_C,metric@vllm@gpu_5_gpu_power_W,metric@vllm@gpu_5_gpu_sm_activity_percent,metric@vllm@gpu_5_gpu_graph_clock,quality@record@quality_kb,quality@record@quality_prompt,quality@answer_correctness,trace@query@input_value_sum,trace@query@output_value_sum,trace@retrieve@documents_contents_sum,trace@retrieve@documents_scores_top3mean,trace@reranking@output_documents_contents_sum,trace@reranking@output_documents_scores_top3mean
289,7.321511030197143,0.0782928466796875,0.0506048202514648,0.2881500720977783,6.887072801589966,6.798075914382935,6.067784070968628,0.239152193069458,4.0,3312.0,3316.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,9752395776.0,134785622016.0,11.3,76198953984.0,22561328128.0,720718.0,617989.5,5.4,1806688256.0,47465267200.0,1.3404161578788674,0.0,22634496.0,21782.0,17232.0,0.0,2299.1875,46068.0,1626.0,41.0,79.037,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,88.601,0.0,1005,36.25,5878591488.0,68683972608.0,4.361438111924261,2805760.0,1080268800.0,16612.0,4143055.0,50.0,41275.1875,46068.0,40594.0,49.0,141.8815,50.0,1005,0,0,0.0,10,2,4932,0.7388336000000001,1194,0.9997580647468568
290,8.390612125396729,0.071329116821289,0.0486040115356445,0.2846460342407226,8.007333040237427,7.915209054946899,6.046822786331177,1.3789730072021484,20.0,3309.0,3329.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,9756454912.0,134785622016.0,11.3,76198953984.0,22574097408.0,720718.0,618146.0,9.8,1806688256.0,47465267200.0,1.3404161578788674,0.0,22740992.0,21791.0,17323.0,0.0,2299.1875,46068.0,1626.0,41.0,78.84,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.865,0.0,1005,2.4,5878591488.0,68683972608.0,4.361438111924261,2805760.0,1081769984.0,16625.0,4148467.0,0.0,41275.1875,46068.0,40594.0,46.0,84.168,0.0,1005,0,0,0.3254266279888169,10,15,4522,0.7481188466666667,1639,0.9997647603352864
291,8.555514097213745,0.0734498500823974,0.04795503616333,0.2886569499969482,8.160091876983643,8.068856000900269,6.071381807327271,1.415055274963379,19.0,3811.0,3830.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,9745537024.0,134785622016.0,11.3,76198953984.0,22583591936.0,720718.0,618332.0,5.3,1806688256.0,47465267200.0,1.3404161578788674,0.0,22876160.0,21801.0,17414.0,0.0,2299.1875,46068.0,1626.0,41.0,79.869,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,90.638,0.0,1005,27.8,5878591488.0,68683972608.0,4.361438111924261,2805760.0,1087447040.0,16648.5,4170426.0,50.0,41275.1875,46068.0,40594.0,49.5,135.3385,50.0,1005,0,0,0.2734832767441462,12,14,6375,0.7944006166666666,2200,0.9968822002410888
292,8.147912979125977,0.072167158126831,0.0475339889526367,0.2872118949890136,7.759338855743408,7.666369915008545,6.054704427719116,1.104010820388794,16.0,3379.0,3395.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,9748705280.0,134785622016.0,11.3,76198953984.0,22593147904.0,720718.0,618506.0,10.6,1806688256.0,47465267200.0,1.3404161578788674,0.0,23003136.0,21810.0,17505.0,0.0,2299.1875,46068.0,1626.0,41.0,78.743,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.915,0.0,1005,20.6,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1092460544.0,16670.0,4189765.0,0.0,41275.1875,46068.0,40594.0,46.0,84.416,0.0,1005,0,0,0.4761751345948129,5,8,6583,0.6134602833333334,1830,0.8968510429064432
293,7.669723033905029,0.0730829238891601,0.0475759506225585,0.2925848960876465,7.276197195053101,7.182878017425537,6.058892011642456,0.531651496887207,8.0,3895.0,3903.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,9737799680.0,134785622016.0,11.3,76198953984.0,22602451968.0,720718.0,618703.5,5.5,1807212544.0,47465267200.0,1.3408051370534697,0.0,23130112.0,21820.0,17596.0,0.0,2299.1875,46068.0,1626.0,41.0,79.26650000000001,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.5,113.842,0.0,1005,19.1,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1097175040.0,16689.0,4207766.0,0.0,41275.1875,46068.0,40594.0,47.5,84.54249999999999,0.0,1005,0,0,1.0,7,2,6496,0.7329970333333332,2015,0.9968390266100564
294,8.068732023239136,0.0732460021972656,0.0485820770263671,0.290309190750122,7.672363996505737,7.579413890838623,6.030911445617676,1.094029426574707,15.0,2973.0,2988.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,9852424192.0,134785622016.0,11.4,76231205888.0,22617658368.0,721027.0,619034.0,11.2,1807212544.0,47465267200.0,1.3408051370534697,0.0,23244800.0,21829.0,17687.0,0.0,2299.1875,46068.0,1626.0,41.0,78.792,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.967,0.0,1005,22.4,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1099804672.0,16700.0,4217717.0,0.0,41275.1875,46068.0,40594.0,46.0,84.445,0.0,1005,0,0,0.3468133715066269,9,9,5988,0.7582415433333334,1505,0.34393520715336
295,7.454533815383911,0.0737280845642089,0.048037052154541,0.2905211448669433,7.061775207519531,6.971146106719971,6.05015754699707,0.4818933010101318,7.0,2861.0,2868.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10537631744.0,134785622016.0,11.85,76489686016.0,22632139776.0,724281.5,619397.5,5.3,1807212544.0,47465267200.0,1.3408051370534697,0.0,23351296.0,21838.0,17778.0,0.0,2299.1875,46068.0,1626.0,41.0,79.2225,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.5,89.207,0.0,1005,18.2,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1104224256.0,16718.0,4234654.0,0.0,41275.1875,46068.0,40594.0,47.5,84.47800000000001,0.0,1005,0,0,1.0,6,3,5568,0.7223025,1451,0.9721166292826334
296,8.138288021087646,0.0743470191955566,0.0478739738464355,0.2877259254455566,7.7478718757629395,7.659101963043213,6.066702842712402,1.1342668533325195,16.0,3003.0,3019.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10796736512.0,134785622016.0,12.1,76619510784.0,22642164736.0,725777.0,619760.0,10.8,1807212544.0,47465267200.0,1.3408051370534697,0.0,23470080.0,21847.0,17869.0,0.0,2299.1875,46068.0,1626.0,41.0,78.596,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.719,0.0,1005,10.4,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1106587648.0,16728.0,4243518.0,0.0,41275.1875,46068.0,40594.0,46.0,84.269,0.0,1005,0,0,0.3749999999999999,9,9,6056,0.7587372133333333,1548,0.6660492486165216
297,7.6572349071502686,0.075793981552124,0.0498740673065185,0.2898030281066894,7.264564037322998,7.172633171081543,6.053557872772217,0.6292104721069336,9.0,3217.0,3226.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10757015552.0,134785622016.0,12.0,76619510784.0,22651196416.0,725777.0,619997.5,5.8,1807212544.0,47465267200.0,1.3408051370534697,0.0,23588864.0,21856.0,17960.0,0.0,2299.1875,46068.0,1626.0,41.0,79.41749999999999,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,88.07249999999999,0.0,1005,24.4,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1111359488.0,16748.0,4261925.5,50.0,41275.1875,46068.0,40594.0,49.0,124.1645,50.0,1005,0,0,0.7415816237971964,6,3,5574,0.7877333733333334,1656,0.99846883614858
298,8.694730043411255,0.0732729434967041,0.0477321147918701,0.2932159900665283,8.29510498046875,8.203548908233643,6.066153526306152,1.6808109283447266,23.0,2960.0,2983.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10699296768.0,134785622016.0,12.0,76619510784.0,22660047872.0,725777.0,620187.0,11.0,1807212544.0,47465267200.0,1.3408051370534697,0.0,23711744.0,21866.0,18051.0,0.0,2299.1875,46068.0,1626.0,41.0,79.034,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.686,0.0,1005,12.0,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1114071040.0,16759.0,4272093.0,0.0,41275.1875,46068.0,40594.0,46.0,84.234,0.0,1005,0,0,0.1475704835795346,11,15,5749,0.6709703333333333,1519,0.6693706773221493
299,7.489314794540405,0.0757091045379638,0.0483171939849853,0.2943959236145019,7.085402011871338,6.9948570728302,6.048531770706177,0.5515041351318359,8.0,2563.0,2571.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10564915200.0,134785622016.0,11.9,76619596800.0,22696647680.0,725780.0,620726.5,5.3,1805864960.0,47465267200.0,1.3398053390187503,0.0,23805952.0,21875.0,18142.0,0.0,2299.1875,46068.0,1626.0,41.0,80.06700000000001,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.5,100.371,0.0,1005,23.9,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1120159744.0,16785.0,4295824.0,0.0,41275.1875,46068.0,40594.0,46.5,84.352,0.0,1005,0,0,1.0,6,3,4395,0.5511507666666667,1187,0.3619023518015941
300,7.335049152374268,0.0768210887908935,0.0496270656585693,0.2873461246490478,6.942919015884399,6.852128982543945,6.052268266677856,0.3387348651885986,5.0,3054.0,3059.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10551721984.0,134785622016.0,11.9,76619596800.0,22733292544.0,725780.0,621270.0,10.8,1805864960.0,47465267200.0,1.3398053390187503,0.0,23920640.0,21885.0,18233.0,0.0,2299.1875,46068.0,1626.0,41.0,78.84,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.573,0.0,1005,14.2,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1122848768.0,16796.0,4306059.0,0.0,41275.1875,46068.0,40594.0,46.0,84.088,0.0,1005,0,0,1.0,9,2,5558,0.59468919,1377,0.9751140276590984
301,8.494843006134033,0.0744690895080566,0.0481448173522949,0.2923240661621094,8.09880018234253,8.005239009857178,6.066771984100342,1.451183795928955,20.0,3232.0,3252.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10553085952.0,134785622016.0,11.9,76619596800.0,22739840000.0,725780.0,621420.0,5.5,1805864960.0,47465267200.0,1.3398053390187503,0.0,24051712.0,21895.0,18324.0,0.0,2299.1875,46068.0,1626.0,41.0,78.7695,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,88.26400000000001,0.0,1005,22.3,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1126121472.0,16809.0,4318428.0,19.0,41275.1875,46068.0,40594.0,47.5,140.051,19.0,1005,0,0,0.2276787492119587,5,13,6511,0.6870153333333334,1739,0.6896820167700449
302,7.220975875854492,0.0742549896240234,0.0476629734039306,0.2956349849700928,6.821938991546631,6.727995872497559,6.053478479385376,0.1918654441833496,3.0,3153.0,3156.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10526208000.0,134785622016.0,11.9,76619596800.0,22751036416.0,725780.0,621620.0,11.4,1805864960.0,47465267200.0,1.3398053390187503,0.0,24182784.0,21905.0,18415.0,0.0,2299.1875,46068.0,1626.0,41.0,78.84,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.626,0.0,1005,16.4,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1130336256.0,16827.0,4334658.0,0.0,41275.1875,46068.0,40594.0,46.0,84.134,0.0,1005,0,0,1.0,5,1,7185,0.6772555666666666,1756,0.9851718346277872
303,7.736423969268799,0.075610876083374,0.0490350723266601,0.2984919548034668,7.334854125976562,7.240960121154785,6.070855379104614,0.6414709091186523,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10533353472.0,134785622016.0,11.9,76619596800.0,22758800384.0,725780.0,621802.0,6.0,1806389248.0,47465267200.0,1.3401943181933522,0.0,24305664.0,21915.0,18506.0,0.0,2299.1875,46068.0,1626.0,41.0,78.9445,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.6305,0.0,1005,20.9,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1133039616.0,16837.5,4344706.5,17.5,41275.1875,46068.0,40594.0,47.5,144.023,17.5,1005,0,0,1.0,4,3,6060,0.7040139366666667,1740,0.9393529693285624
304,7.67363691329956,0.0733098983764648,0.0482580661773681,0.2919199466705322,7.280441045761108,7.220043897628784,6.054175615310669,0.6348459720611572,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10518564864.0,134785622016.0,11.9,76619596800.0,22766273536.0,725780.0,621928.0,0.2,1806389248.0,47465267200.0,1.3401943181933522,0.0,24424448.0,21925.0,18597.0,0.0,2299.1875,46068.0,1626.0,41.0,79.454,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,78.401,0.0,1005,0.4,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1134952448.0,16845.0,4351759.0,0.0,41275.1875,46068.0,40594.0,46.0,84.107,0.0,1005,0,0,1.0,4,3,5463,0.59856584,1740,0.7098949948946635
305,9.40076184272766,0.0764601230621337,0.0496611595153808,0.296295166015625,8.99757719039917,8.902337789535522,6.071048498153687,2.283301591873169,31.0,3708.0,3739.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10568011776.0,134785622016.0,11.9,76619596800.0,22773287936.0,725780.0,622117.0,5.6,1806389248.0,47465267200.0,1.3401943181933522,0.0,24559616.0,21935.0,18688.0,0.0,2299.1875,46068.0,1626.0,41.0,78.82249999999999,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.67500000000001,0.0,1005,33.8,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1140129792.0,16866.5,4371653.5,19.0,41275.1875,46068.0,40594.0,47.5,111.7695,19.0,1005,0,0,0.1618033988749894,10,23,6242,0.8082945333333335,2126,0.9882626334826152
306,7.553756952285767,0.073976993560791,0.0486519336700439,0.2909610271453857,7.160513877868652,7.066399097442627,6.055697917938232,0.4814507961273193,7.0,3497.0,3504.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10550845440.0,134785622016.0,11.9,76619596800.0,22786016256.0,725780.0,622332.0,11.2,1806389248.0,47465267200.0,1.3401943181933522,0.0,24682496.0,21945.0,18779.0,0.0,2299.1875,46068.0,1626.0,41.0,79.23,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,77.829,0.0,1005,19.2,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1145888768.0,16891.0,4393986.0,0.0,41275.1875,46068.0,40594.0,46.0,84.15,0.0,1005,0,0,1.0,14,2,5912,0.7906543633333333,1976,0.9945503870646158
307,7.251036882400513,0.0731029510498046,0.0485610961914062,0.2908778190612793,6.860074996948242,6.775949001312256,6.022398948669434,0.3755707740783691,9.0,2683.0,2692.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,1,1,3,1,0.0,10545418240.0,134785622016.0,11.9,76619596800.0,22795150336.0,725780.0,622512.0,5.6,1806389248.0,47465267200.0,1.3401943181933522,0.0,24784896.0,21954.0,18870.0,0.0,2299.1875,46068.0,1626.0,41.0,78.825,0.0,1005,0.0,3617.1875,46068.0,2944.0,40.0,87.631,0.0,1005,19.3,5879115776.0,68683972608.0,4.361827091098862,2805760.0,1149423616.0,16905.0,4407425.0,33.5,41275.1875,46068.0,40594.0,48.5,141.8555,33.5,1005,0,0,0.7415816237971964,7,3,5153,0.7499882066666667,1169,0.697093074520429
